12:50,67400,7390,79600,304000,37600,14060,58200,119300,110600,52600,197500,5000,10990,32800,86800,82000,13180,98600,78200,213500,25350,576000,70500,27850,141900,126700,47200,115500,67600,6000,7590,3355,48750,5020,8700,5810,5400,4825,78100,10640,461000,36400,4045,17700,42400,116700,459500,14130,4355,107300,11860,23150,4800,108500,2410,573,5710,135300,127800,46250,10430,4345,16410,4825,3565,1856,5520,56700,19390,3360,592000,82000,757000,67000,29700,189900,6060,61200,2540,3225,32500,202000,269,14520,126800,10900,22650,79200,63900,3510,6470,25900,1262000,339500,247000,6590,4580,369000,126100,,11590,1163,2280,14290,37050,75200,72300,15620,12800,1793,86200,13480,5400,1386,48150,28350,24400,42450,12880,46950,17760,42200,8860,155000,99500,3805,11130,38750,48100,3335,6130,14060,2105,57600,2795,945,20850,23650,5650,67000,186600,40750,62200,6200
12:51,67400,7390,79600,303500,37600,14060,58200,119300,110700,52600,197500,5000,11000,32800,86800,82100,13180,98700,78300,213500,25350,577000,70500,27800,141900,126700,47200,115600,67500,6000,7550,3355,48750,5020,8700,5800,5400,4825,78100,10640,461000,36350,4045,17670,42350,116600,459500,14130,4355,107300,11860,23150,4800,108400,2410,572,5710,135200,127800,46250,10400,4325,16420,4825,3565,1849,5520,56700,19370,3365,592000,82000,756000,67000,29650,189800,6060,61600,2540,3225,32500,202000,269,14510,126800,10900,22600,79200,63900,3515,6470,25900,1260000,339500,246500,6600,4580,368500,126200,,11590,1166,2280,14290,37000,75100,72300,15620,12810,1794,86200,13480,5400,1386,48100,28350,24400,42450,12880,46950,17760,42200,8840,155100,99500,3805,11140,38750,48100,3340,6120,14060,2105,57500,2795,945,20850,23650,5650,67000,186600,40700,62200,6200
12:52,67400,7380,79700,304000,37550,14060,58200,119200,110700,52600,197600,5000,11000,32800,87000,82100,13180,98700,78300,213000,25350,577000,70600,27800,141800,126700,47200,115600,67500,6000,7560,3355,48750,5020,8700,5800,5400,4825,78100,10640,461000,36300,4045,17660,42400,116600,459500,14120,4360,107300,11860,23200,4800,108400,2410,571,5710,135400,127700,46250,10430,4310,16420,4820,3565,1852,5520,56900,19370,3380,593000,82000,757000,67100,29700,189300,6060,61600,2540,3225,32500,202000,269,14510,126700,10900,22600,79100,63900,3500,6470,25900,1260000,339000,246500,6590,4580,368500,126200,,11600,1166,2280,14290,37000,75100,72400,15620,12810,1794,86200,13480,5400,1386,48150,28350,24450,42450,12880,46950,17760,42200,8900,155100,99100,3800,11130,38700,48100,3355,6120,14080,2105,57600,2795,945,20850,23650,5630,66800,186600,40700,62200,6170
12:53,67400,7380,79700,304000,37550,14070,58200,119300,110600,52700,197500,5000,11010,32800,87000,82200,13180,98700,78300,213000,25400,577000,70600,27800,141900,126700,47200,115600,67500,6000,7560,3355,48750,5020,8680,5790,5400,4825,78100,10640,461000,36400,4045,17660,42400,116600,459000,14120,4360,107300,11860,23150,4800,108300,2410,574,5700,135100,127700,46200,10430,4295,16420,4820,3565,1852,5520,56900,19390,3380,593000,82000,757000,67100,29700,189500,6060,60800,2540,3225,32500,202000,269,14500,126800,10900,22550,79100,63900,3505,6470,25900,1261000,340000,246500,6590,4570,369000,126100,,11600,1166,2285,14290,37000,75100,72300,15620,12810,1794,86200,13490,5400,1386,48150,28350,24450,42450,12930,47000,17760,42200,8920,155000,99300,3800,11120,38700,48150,3345,6110,14080,2105,57600,2795,945,20850,23550,5630,66900,186600,40700,62200,6190
12:54,67400,7390,79700,304000,37550,14050,58100,119200,110600,52700,197500,5000,11020,32800,86900,82100,13170,98500,78400,212500,25400,577000,70600,27800,142000,126700,47200,115500,67500,6000,7570,3355,48750,5020,8680,5790,5400,4825,78100,10650,461000,36400,4045,17690,42350,116600,459500,14120,4355,107400,11860,23150,4800,108400,2410,574,5700,135100,127700,46300,10430,4305,16420,4820,3565,1864,5520,56900,19380,3370,593000,82000,757000,67100,29700,189700,6060,60800,2540,3225,32500,202000,269,14500,126800,10900,22550,79000,63900,3500,6470,26000,1261000,340000,247000,6590,4585,369000,126200,,11600,1166,2280,14290,37050,75200,72400,15620,12800,1794,86200,13490,5400,1392,48100,28400,24450,42400,12930,46950,17760,42200,8890,155100,99200,3800,11120,38700,48100,3335,6100,14070,2105,57600,2795,946,20900,23550,5660,66900,186600,40700,62300,6160
12:55,67200,7390,79700,303500,37550,14050,58200,119300,110600,52700,197500,5000,11020,32800,86900,82100,13170,98500,78300,212500,25350,576000,70500,27750,142000,126700,47200,115600,67500,6000,7570,3355,48800,5020,8690,5800,5400,4825,78100,10640,461000,36350,4045,17700,42400,116400,459500,14120,4355,107400,11860,23200,4800,108400,2410,574,5700,135200,127700,46250,10430,4300,16420,4820,3565,1864,5520,56900,19380,3365,594000,82000,757000,67100,29700,189400,6060,60600,2540,3225,32500,202000,269,14530,126800,10900,22550,79100,64000,3505,6470,26000,1261000,340000,246500,6600,4585,369000,126200,,11590,1166,2280,14250,37100,75100,72400,15590,12800,1794,86200,13490,5400,1392,48150,28400,24450,42450,12890,47000,17760,42200,8880,155100,99300,3800,11140,38700,48100,3335,6100,14070,2105,57300,2795,946,20900,23500,5660,66800,186600,40700,62300,6160
12:56,67200,7390,79700,303000,37550,14050,58200,119200,110700,52600,197500,5000,11020,32850,86900,82100,13180,98600,78300,212500,25400,577000,70500,27800,142200,126700,47200,115600,67500,6000,7570,3360,48700,5020,8710,5800,5400,4825,78100,10650,461000,36350,4045,17690,42400,116400,459000,14120,4355,107400,11860,23150,4800,108500,2410,574,5700,135200,127700,46050,10430,4285,16420,4820,3565,1864,5520,56900,19390,3345,593000,82000,758000,67100,29700,189400,6060,60700,2540,3225,32500,202000,269,14530,126800,10900,22650,79200,64000,3505,6470,26000,1262000,340000,246500,6620,4585,369000,126100,,11590,1166,2285,14280,37100,75200,72300,15620,12800,1794,86100,13480,5400,1386,48100,28400,24450,42400,12930,47000,17760,42200,8840,155100,99300,3800,11170,38750,48100,3325,6100,14050,2105,57700,2795,946,20900,23650,5660,66800,186600,40700,62300,6160
12:57,67200,7390,79700,303500,37600,14040,58200,119300,110600,52600,197500,5000,11020,32850,86900,82100,13180,98500,78300,212500,25400,577000,70600,27800,142100,126400,47200,115600,67500,6000,7580,3365,48700,5020,8720,5800,5400,4825,78100,10640,461000,36450,4045,17670,42350,116400,459000,14120,4360,107400,11860,23150,4790,108500,2410,573,5710,135200,127700,46050,10430,4320,16420,4820,3565,1864,5540,56900,19390,3340,594000,82000,758000,67100,29700,189300,6060,60400,2540,3225,32500,202500,269,14540,126900,10900,22650,79100,64000,3510,6470,26000,1261000,339500,247000,6620,4585,369000,126200,,11590,1166,2285,14280,37050,75200,72300,15580,12800,1794,86100,13490,5400,1386,48150,28350,24450,42400,12930,47000,17760,42200,8840,155100,99300,3800,11170,38700,48150,3320,6100,14050,2105,57700,2795,946,20900,23650,5640,66700,186700,40700,62300,6160
12:58,67300,7390,79600,303000,37600,14050,58200,119200,110500,52700,197500,5000,11000,32800,86900,82200,13180,98600,78200,213000,25400,577000,70600,27800,142100,126400,47200,115600,67500,6000,7580,3365,48650,5020,8730,5800,5400,4830,78100,10640,461000,36350,4045,17660,42350,116400,459500,14120,4355,107400,11860,23200,4790,108400,2410,573,5710,135300,127800,46050,10430,4320,16410,4820,3565,1864,5510,56900,19350,3340,594000,82100,758000,67100,29700,189300,6060,60500,2540,3225,32500,202000,269,14660,126900,10900,22650,79100,63900,3510,6470,26000,1260000,340000,246500,6620,4585,368500,126100,,11600,1166,2280,14270,37050,75100,72300,15570,12800,1794,86100,13480,5400,1386,48150,28300,24450,42400,12960,47000,17760,42200,8870,155200,99300,3800,11160,38700,48150,3335,6110,14010,2105,57700,2795,946,20900,23650,5640,66700,186700,40800,62300,6160
12:59,67300,7390,79600,303000,37600,14050,58200,119200,110400,52600,197500,5000,11000,32800,86900,82200,13180,98500,78200,213000,25400,577000,70600,27700,142100,126400,47200,115600,67500,6000,7580,3365,48550,5020,8720,5800,5400,4830,78100,10640,461000,36400,4045,17680,42400,116500,459500,14120,4360,107400,11870,23200,4790,108400,2410,573,5710,135300,127600,46050,10430,4300,16420,4825,3565,1863,5540,56900,19370,3345,594000,82100,758000,67000,29700,189300,6060,61000,2540,3230,32500,202000,269,14710,126900,10900,22650,79100,63900,3505,6470,26000,1260000,339500,247000,6620,4585,369000,126200,,11600,1166,2280,14270,37050,75200,72300,15570,12800,1794,86200,13480,5400,1386,48150,28350,24450,42400,12950,47000,17760,42200,8900,155300,99300,3795,11140,38700,48150,3360,6110,14020,2105,57700,2795,946,20900,23550,5670,66800,186700,40750,62300,6190
13:00,67200,7390,79600,303500,37600,14050,58200,119300,110400,52700,197500,5000,11000,32850,87000,82200,13180,98600,78200,212500,25350,577000,70500,27750,142100,126400,47200,115500,67500,6000,7590,3365,48500,5020,8720,5790,5400,4830,78100,10640,461000,36350,4045,17660,42400,116500,458500,14120,4360,107400,11900,23150,4790,108500,2425,573,5710,135300,128000,46050,10420,4320,16420,4825,3565,1863,5540,57000,19370,3340,594000,82100,757000,67000,29700,189200,6060,60400,2540,3230,32500,201500,269,14710,126800,10900,22700,79100,64000,3510,6470,26000,1261000,340000,246500,6620,4585,369000,126100,,11590,1166,2275,14270,37050,75200,72300,15580,12800,1794,86200,13490,5400,1386,48150,28350,24500,42450,12960,47000,17740,42200,8930,155400,99400,3795,11160,38700,48100,3355,6110,14020,2105,57600,2795,946,20900,23550,5670,66600,186600,40750,62300,6180
13:01,67300,7390,79700,303500,37600,14050,58200,119200,110500,52700,197500,5000,10990,32850,87000,82200,13180,98600,78200,212500,25400,577000,70600,27750,142100,126600,47250,115700,67500,6000,7590,3365,48500,5020,8740,5790,5400,4830,78200,10640,461000,36400,4045,17660,42350,116500,458500,14120,4355,107400,11870,23200,4790,108400,2425,573,5710,135500,128000,46050,10420,4325,16420,4820,3560,1863,5540,56900,19300,3325,593000,82100,758000,67100,29700,189200,6060,59800,2540,3230,32500,202000,269,14680,126800,10900,22650,79100,63900,3510,6470,26000,1261000,339500,246500,6600,4585,369000,126200,,11590,1167,2275,14270,37000,75200,72400,15580,12800,1794,86200,13480,5400,1386,48150,28350,24450,42450,12960,47000,17740,42200,8920,155400,99500,3795,11170,38700,48100,3350,6110,14020,2105,57600,2795,946,20900,23550,5670,66800,186700,40700,62300,6190
13:02,67200,7390,79800,303500,37600,14050,58200,119300,110500,52700,197600,5010,10990,32800,86900,82200,13170,98500,78300,213000,25400,577000,70700,27750,142200,126600,47300,115700,67500,6000,7590,3365,48500,5020,8740,5790,5400,4830,78200,10640,459500,36250,4045,17700,42400,116500,459500,14120,4355,107400,11880,23150,4790,108500,2425,573,5710,135500,128000,46050,10420,4315,16420,4820,3560,1863,5540,56900,19300,3325,593000,82100,758000,67200,29700,188700,6060,59800,2540,3230,32500,202000,269,14730,126800,10920,22650,79100,63900,3515,6470,26000,1259000,340000,246500,6620,4585,369000,126200,,11590,1167,2280,14280,37000,75200,72400,15600,12800,1794,86200,13480,5400,1386,48150,28350,24450,42550,12960,47000,17740,42100,8930,155500,99600,3795,11180,38700,48050,3345,6110,14030,2105,57600,2795,946,20900,23550,5700,66800,186700,40800,62300,6190
13:03,67400,7390,79800,303500,37600,14050,58200,119300,110700,52700,197600,5020,10990,32800,87000,82200,13180,98600,78300,213000,25400,577000,70700,27650,142100,126600,47300,115700,67500,6000,7590,3365,48550,5020,8730,5790,5400,4830,78200,10650,459500,36350,4045,17690,42400,116500,459500,14120,4355,107400,11880,23150,4795,108600,2425,573,5710,135400,127800,46050,10400,4290,16410,4825,3560,1863,5540,56900,19320,3330,594000,82100,757000,67100,29700,188600,6080,59400,2540,3230,32500,202000,269,14730,126600,10930,22650,79100,63900,3515,6470,26000,1259000,339500,246500,6620,4585,369000,126100,,11590,1167,2275,14280,37000,75100,72400,15600,12800,1794,86200,13490,5400,1386,48100,28400,24450,42700,12940,47000,17740,42100,8930,155500,99800,3795,11170,38700,48050,3355,6110,14040,2105,57600,2795,946,20900,23650,5680,66800,186700,40700,62300,6190
13:04,67300,7390,79500,303000,37600,14050,58200,119300,110700,52700,197600,5020,10990,32800,87000,82200,13180,98500,78300,212500,25350,576000,70600,27700,142100,126600,47300,115900,67500,6000,7590,3390,48550,5020,8720,5740,5400,4825,78100,10650,459500,36300,4045,17700,42400,116500,459000,14120,4355,107400,11870,23200,4795,108600,2425,572,5710,135300,127800,46050,10430,4240,16410,4835,3560,1863,5540,57000,19320,3340,594000,82100,757000,67100,29700,188500,6080,59300,2525,3230,32500,201500,269,14730,126600,10930,22600,79100,64000,3515,6470,26000,1258000,339500,246500,6620,4585,369000,125900,,11590,1166,2275,14280,37000,75100,72300,15600,12800,1794,86200,13480,5400,1391,48100,28400,24450,42700,12950,47000,17740,42050,8930,155300,99800,3795,11170,38700,48050,3345,6110,14030,2105,57500,2795,946,20900,23650,5680,66800,186700,40700,62300,6190
13:05,67400,7390,79400,303500,37550,14050,58100,119400,110700,52600,197600,5020,10990,32850,86900,82300,13190,98500,78300,212500,25350,577000,70600,27700,142000,126600,47300,115900,67500,6000,7590,3390,48600,5020,8610,5740,5400,4825,78100,10650,459500,36350,4045,17700,42400,116600,458500,14120,4355,107400,11880,23150,4795,109100,2425,573,5710,135400,127800,46100,10400,4190,16420,4825,3560,1863,5540,56900,19270,3340,594000,82100,758000,67100,29650,188400,6080,58900,2525,3225,32500,201500,269,14730,126500,10930,22650,79000,64000,3510,6470,25900,1257000,340000,246500,6620,4585,369000,125800,,11590,1166,2275,14280,37000,75100,72300,15600,12800,1794,86200,13470,5400,1386,48050,28400,24450,42700,12950,46950,17740,42050,8880,155300,99800,3805,11170,38600,48050,3345,6110,14040,2105,57500,2795,946,20900,23650,5680,66800,186800,40700,62300,6190
13:06,67400,7390,79400,303500,37600,14040,58200,119300,110700,52700,197600,5020,10990,32850,86900,82300,13190,98600,78400,213000,25400,576000,70600,27650,142200,126600,47250,115900,67500,6000,7590,3380,48650,5020,8640,5740,5400,4825,78200,10650,459500,36500,4045,17680,42400,116600,458500,14120,4355,107300,11880,23150,4795,109100,2425,573,5710,135300,127800,46100,10400,4190,16420,4825,3560,1863,5540,56900,19300,3340,594000,82100,758000,67100,29650,188400,6100,59800,2525,3230,32500,201500,269,14730,126600,10930,22650,79100,63900,3510,6470,25900,1258000,340000,247000,6610,4585,368500,125900,,11590,1166,2275,14280,37000,75200,72400,15600,12810,1794,86200,13470,5400,1386,48100,28400,24450,42700,12950,46950,17740,42050,8880,155300,99700,3800,11130,38600,48050,3340,6110,14040,2105,57400,2795,945,20900,23650,5680,66700,186800,40750,62300,6190
13:07,67400,7390,79400,303500,37600,14040,58200,119300,110700,52600,197600,5020,11020,32850,86900,82300,13200,98700,78200,213000,25400,577000,70700,27600,142300,126600,47300,115900,67400,6000,7590,3380,48750,5020,8670,5740,5400,4825,78100,10640,459500,36350,4045,17700,42400,116500,458500,14100,4360,107300,11880,23200,4795,109400,2425,573,5710,135300,127800,46100,10430,4185,16410,4825,3565,1863,5540,57000,19300,3340,594000,82200,757000,67200,29700,188000,6100,58800,2525,3230,32450,201500,269,14720,126700,10930,22600,79300,63800,3510,6470,25850,1258000,340500,247000,6610,4585,369000,125900,,11600,1166,2285,14280,37000,75100,72300,15560,12800,1794,86200,13470,5400,1386,48050,28400,24450,42650,12970,47000,17740,42100,8790,155300,100000,3800,11130,38650,48050,3340,6110,14040,2105,57500,2795,945,20900,23650,5680,66700,186800,40700,62300,6190
13:08,67400,7390,79400,303500,37600,14050,58200,119400,110700,52600,197600,5020,11020,32900,87000,82300,13200,98600,78100,213500,25400,577000,70600,27800,142300,126600,47250,116000,67400,6000,7580,3365,48700,5020,8670,5740,5400,4825,78100,10630,459500,36400,4045,17710,42400,116500,459000,14120,4355,107300,11900,23200,4795,109300,2425,574,5710,135400,127800,46100,10430,4200,16410,4825,3560,1863,5540,56900,19310,3335,594000,82100,758000,67200,29700,188000,6100,59000,2525,3240,32400,202000,269,14720,126900,10920,22600,79200,63900,3515,6470,25850,1260000,341000,247000,6620,4585,369000,125900,,11590,1166,2285,14290,36950,75100,72400,15600,12800,1794,86300,13480,5400,1386,48050,28400,24450,42650,12970,47000,17740,42100,8800,155300,99900,3800,11130,38700,48000,3345,6110,14040,2105,57500,2795,945,20900,23650,5700,66700,186800,40700,62300,6190
13:09,67300,7390,79400,303500,37600,14060,58200,119200,110900,52600,197600,5020,11020,32900,87000,82300,13200,98600,78100,213500,25400,577000,70600,27800,142300,126600,47300,116100,67400,6000,7570,3365,48700,5020,8640,5740,5400,4825,78100,10630,459500,36450,4045,17680,42350,116500,459000,14120,4355,107400,11890,23150,4795,109500,2425,574,5710,135200,127800,46100,10400,4195,16410,4825,3560,1863,5540,56900,19320,3340,595000,82100,758000,67100,29650,188300,6110,59400,2525,3240,32400,201500,269,14670,127000,10930,22650,79300,63900,3515,6470,25850,1261000,340500,246500,6620,4585,369000,125900,,11590,1167,2285,14290,36950,75200,72400,15560,12800,1794,86400,13470,5400,1386,48100,28400,24450,42600,12960,47000,17740,42050,8830,155400,99900,3800,11130,38650,48000,3355,6110,14050,2105,57400,2795,945,20900,23650,5710,66800,186800,40700,62300,6190
13:10,67300,7390,79300,303000,37550,14060,58200,119400,111000,52600,197400,5020,11020,32850,86900,82200,13190,98600,78100,213500,25350,577000,70600,27750,142200,126600,47300,116200,67400,6000,7600,3365,48700,5010,8640,5760,5400,4825,78100,10630,459500,36400,4045,17680,42400,116600,459000,14120,4350,107400,11890,23150,4795,109500,2425,574,5700,135200,127800,46100,10430,4230,16410,4820,3560,1863,5540,57000,19330,3340,595000,82100,757000,67200,29700,189100,6110,59400,2525,3240,32400,201500,269,14640,127000,10920,22600,79200,63900,3510,6470,25850,1262000,342000,246500,6620,4585,369000,125900,,11600,1167,2285,14290,37050,75100,72300,15600,12790,1794,86300,13470,5400,1386,48100,28400,24450,42600,12970,47000,17740,42100,8800,155400,99800,3800,11130,38650,48000,3360,6130,14080,2105,57600,2795,945,20800,23650,5710,66700,186900,40700,62200,6190
13:11,67300,7390,79200,303500,37550,14060,58200,119400,111100,52600,197400,5020,11020,32850,86900,82200,13190,98700,78200,213500,25350,577000,70600,27650,142100,126600,47300,116000,67400,6000,7600,3365,48650,5010,8670,5760,5400,4825,78100,10630,459500,36400,4045,17660,42400,116600,460000,14120,4355,107400,11890,23200,4795,109500,2425,572,5700,135400,127900,46100,10430,4225,16410,4820,3560,1863,5540,56900,19270,3340,595000,82100,757000,67200,29700,189100,6120,59300,2525,3235,32400,201500,269,14640,126800,10910,22650,79200,63800,3510,6470,25900,1261000,340500,246500,6620,4585,369000,125900,,11590,1167,2285,14290,37000,75200,72400,15600,12790,1794,86400,13450,5400,1386,48100,28350,24400,42600,12970,47000,17740,42050,8880,155300,99900,3800,11120,38700,48000,3345,6130,14110,2105,57600,2795,945,20800,23650,5740,66800,186900,40700,62200,6190
