10:32,69800,7510,81700,306500,38550,14520,59500,128500,112800,52900,202500,4970,11100,33150,87000,82300,13360,98800,79700,212500,25650,594000,74900,28100,145200,127300,47400,116200,67400,6070,7820,3475,49300,5040,8420,5800,5430,4865,78200,10700,465000,36200,4070,17460,42400,115300,463000,14090,4455,105900,12080,23250,4850,114500,2475,600,5780,133200,132400,47300,10410,4150,16830,4755,3575,1888,5540,57000,19080,3350,600000,84500,750000,66900,29750,184400,6160,61900,2525,3275,32300,206500,269,14970,132900,11130,23150,79600,64100,3445,6340,25900,1255000,343000,252000,6660,4645,371500,125400,,11620,1172,2300,14210,37250,71200,73500,15580,12910,1933,85600,13390,5400,1401,48100,28350,24650,43100,13230,47300,17930,43000,8920,155000,100700,3890,11690,39150,49200,3210,6160,13590,2130,58600,2805,958,21150,24350,5690,68800,185400,41300,62700,6300
10:33,69900,7500,81600,308000,38450,14520,59400,128500,112300,52900,202500,4980,11060,33100,87000,82300,13340,98900,79700,212500,25650,594000,75000,28100,145200,127300,47400,116200,67400,6070,7800,3475,49200,5040,8450,5800,5430,4865,78100,10690,465000,36200,4070,17450,42400,115300,463000,14100,4455,106000,12090,23250,4850,114500,2475,600,5790,133200,132400,47300,10410,4150,16860,4755,3575,1888,5540,57000,19080,3350,601000,84200,750000,66900,29750,184400,6160,62200,2525,3275,32300,206500,269,14990,133100,11130,23150,79500,64100,3445,6370,25900,1254000,343000,252000,6660,4645,371500,125500,,11620,1172,2305,14200,37250,71200,73500,15580,12930,1934,85600,13390,5400,1401,48100,28300,24700,43000,13230,47300,17890,42900,8920,154800,100600,3890,11690,39150,49200,3205,6180,13580,2130,58700,2805,958,21100,24350,5690,68900,185200,41300,62700,6300
10:34,69800,7520,81600,307000,38450,14500,59400,128500,112300,52900,203000,4980,11060,33100,87000,82300,13320,98900,79700,212000,25600,595000,75000,28100,144900,127300,47450,116100,67400,6070,7810,3470,49300,5040,8420,5800,5420,4865,78200,10690,465000,36150,4070,17470,42400,115200,462500,14100,4455,106000,12090,23250,4850,114200,2475,600,5790,133200,132500,47200,10400,4160,16880,4755,3575,1888,5540,57100,19080,3355,601000,84200,749000,66900,29700,184400,6160,62100,2525,3275,32300,206000,269,15000,132800,11130,23100,79600,64100,3425,6350,25900,1256000,343500,251500,6650,4645,371000,125400,,11610,1171,2305,14150,37250,71100,73700,15600,12920,1934,85600,13390,5400,1401,48050,28350,24700,43050,13240,47250,17890,42900,8950,154800,100700,3885,11720,39100,49250,3200,6170,13580,2130,58600,2805,958,21100,24350,5690,68800,185100,41250,62600,6290
10:35,69800,7530,81600,307500,38500,14500,59400,128500,112300,52900,202500,4980,11090,33100,87000,82300,13320,98700,79700,211500,25600,595000,75000,28100,144900,127300,47450,116100,67400,6020,7800,3475,49250,5040,8380,5800,5420,4870,78200,10690,465000,36150,4070,17440,42300,115300,462500,14100,4455,106200,12090,23300,4850,114000,2470,602,5790,133400,132500,47200,10400,4160,16880,4755,3575,1888,5540,57000,19080,3350,601000,84400,749000,66800,29700,184400,6160,61500,2500,3265,32300,206000,269,14990,133000,11130,23100,79500,64100,3450,6350,25900,1255000,343500,251000,6660,4645,372000,125400,,11610,1172,2305,14150,37200,71100,73700,15600,12920,1932,85500,13390,5400,1401,48100,28300,24650,43050,13210,47200,17890,42850,8910,154600,100600,3885,11740,39100,49250,3200,6170,13590,2130,58600,2805,958,21150,24350,5690,68800,185200,41250,62600,6290
10:36,69800,7500,81700,307000,38450,14490,59600,128500,112300,52900,202500,4980,11050,33100,87000,82300,13310,98800,79600,211000,25600,595000,75000,28100,144900,127300,47450,116200,67400,6070,7820,3475,49200,5040,8380,5790,5420,4865,78200,10690,465000,36150,4070,17440,42350,115300,462000,14100,4455,106100,12090,23300,4850,113900,2475,602,5790,133300,132600,47200,10400,4145,16860,4755,3575,1887,5540,57000,19080,3345,601000,84400,749000,66900,29750,184400,6160,61500,2500,3265,32300,206000,269,15030,133000,11130,23100,79500,64100,3430,6350,25900,1255000,343000,251000,6660,4635,372000,125400,,11620,1172,2305,14150,37200,71200,73600,15600,12920,1934,85500,13390,5400,1401,48100,28250,24650,43000,13210,47200,17890,42850,8890,154700,100600,3885,11720,39100,49200,3200,6170,13590,2140,58600,2805,958,21150,24350,5680,68900,185200,41250,62600,6290
10:37,69700,7500,81700,307000,38450,14430,59600,128600,112400,52900,202500,4980,11090,33050,87000,82300,13330,98700,79600,211000,25600,594000,75300,28050,145000,127300,47450,116300,67500,6070,7860,3490,49200,5040,8400,5790,5420,4865,78000,10690,465000,36150,4070,17400,42300,115300,462000,14100,4450,106300,12090,23300,4850,113700,2475,601,5800,133200,132600,46800,10400,4160,16860,4755,3580,1887,5540,57000,19080,3350,600000,84000,749000,66900,29650,184400,6160,61600,2500,3265,32300,205500,269,15030,132500,11120,23050,79400,64000,3435,6350,25900,1255000,343000,251000,6660,4640,372000,125300,,11620,1172,2305,14150,37150,71200,73400,15600,12930,1934,85400,13390,5400,1401,48100,28250,24650,43000,13210,47150,17890,42900,8880,154600,100300,3885,11750,39000,49300,3205,6170,13580,2140,58600,2805,958,21150,24350,5680,68800,185000,41200,62600,6300
10:38,69700,7490,81800,307000,38400,14440,59500,128200,112400,52700,202000,4970,11090,33050,87000,82200,13330,98700,79600,211000,25550,594000,75300,28050,144900,127300,47450,116200,67500,6070,7870,3480,49200,5040,8370,5790,5420,4865,78000,10690,465000,36100,4070,17410,42300,115200,462500,14100,4450,106000,12070,23300,4855,114200,2475,602,5800,133200,132500,46800,10400,4160,16850,4755,3580,1887,5530,57200,19080,3350,600000,84000,748000,66700,29650,184000,6160,61800,2500,3270,32300,206000,269,15030,132200,11120,22950,79500,64100,3440,6350,25900,1254000,343500,251500,6660,4630,372000,125200,,11620,1172,2305,14150,37150,71100,73400,15600,12930,1932,85400,13400,5400,1401,48100,28300,24600,42950,13200,47200,17890,42850,8890,154500,100300,3885,11780,39050,49300,3200,6170,13590,2140,58500,2805,957,21150,24350,5680,68900,184800,41200,62700,6320
10:39,69600,7490,81800,307000,38400,14450,59500,128000,112300,52700,202500,4970,11090,33050,86900,82300,13320,98800,79700,211500,25550,595000,75300,28100,144800,127300,47450,116100,67500,6070,7840,3500,49200,5030,8400,5790,5420,4865,78000,10680,464500,36100,4070,17420,42350,115200,461500,14090,4450,106300,12070,23250,4855,114100,2475,601,5800,133200,132500,46800,10400,4140,16850,4755,3580,1887,5530,57100,19080,3355,600000,84000,748000,66700,29650,184200,6160,61800,2500,3260,32300,206000,269,15060,132200,11120,22950,79500,64100,3435,6350,25900,1256000,344000,250500,6660,4640,372000,125300,,11620,1172,2300,14160,37150,71200,73400,15600,12940,1920,85400,13400,5400,1401,48100,28250,24650,42950,13210,47200,17890,42800,8880,154500,100300,3885,11830,39100,49350,3205,6170,13590,2140,58400,2805,957,21150,24300,5690,68800,184800,41200,62700,6320
10:40,69600,7490,81800,307500,38400,14420,59500,128000,112100,52700,202500,4970,11090,33050,87000,82300,13320,98800,79700,211000,25500,595000,75300,28100,144800,127300,47450,116100,67400,6070,7890,3505,49250,5030,8400,5800,5430,4860,78100,10680,464500,36100,4070,17410,42350,115200,462500,14100,4455,106200,12090,23300,4855,114300,2475,601,5800,133200,132400,46800,10400,4155,16850,4755,3580,1887,5530,57000,19120,3355,599000,83900,748000,66700,29700,184300,6160,61100,2500,3265,32300,205500,269,15070,132600,11090,23000,79400,64300,3440,6350,25900,1257000,344000,250500,6660,4640,371500,125300,,11610,1172,2300,14180,37200,71100,73300,15550,12940,1920,85500,13400,5400,1401,48100,28250,24600,42900,13200,47200,17890,42850,8880,154400,100300,3885,11820,39050,49300,3195,6170,13590,2130,58400,2805,957,21150,24300,5690,68900,184900,41200,62600,6320
10:41,69600,7480,81700,307500,38450,14390,59500,128100,112200,52700,202500,4960,11060,33050,87000,82300,13320,98700,79700,211000,25550,594000,75300,28100,145000,127300,47400,116000,67500,6070,7880,3510,49250,5030,8400,5790,5430,4865,78000,10690,464500,36150,4070,17410,42350,115200,462000,14100,4455,106200,12090,23300,4845,114100,2475,601,5800,133200,132400,46800,10400,4155,16850,4755,3580,1887,5530,57000,19120,3360,600000,83900,748000,66700,29650,184700,6160,61100,2500,3265,32300,205500,269,15070,132700,11090,23000,79400,64300,3435,6350,25900,1258000,344500,251000,6660,4640,372000,125200,,11610,1172,2300,14180,37250,71100,73300,15610,12920,1930,85500,13390,5400,1401,48100,28300,24650,42950,13140,47250,17890,42850,8880,154400,100300,3885,11820,39050,49300,3195,6170,13600,2135,58400,2805,957,21150,24350,5690,69000,184900,41200,62600,6320
10:42,69500,7480,81500,307500,38450,14390,59600,128100,112100,52800,202500,4960,11060,33050,87000,82300,13320,98800,79800,211000,25550,596000,75400,28100,145000,127300,47400,116000,67500,6070,7910,3520,49250,5030,8400,5790,5430,4865,78000,10690,464500,36150,4070,17410,42350,115200,463000,14100,4455,106200,12090,23300,4845,114200,2475,601,5780,133100,132500,47050,10400,4140,16850,4755,3580,1887,5530,57000,19120,3365,600000,83900,749000,66700,29650,185400,6160,61900,2500,3265,32300,206500,269,15070,132800,11070,23000,79400,64300,3445,6350,25900,1258000,345000,250500,6660,4640,371500,125100,,11610,1172,2305,14180,37300,71200,73400,15560,12910,1930,85400,13390,5400,1401,48100,28250,24650,42950,13150,47200,17890,42850,8880,154200,100500,3890,11830,39050,49300,3190,6190,13600,2140,58400,2800,957,21150,24350,5690,68800,184800,41200,62500,6320
10:43,69600,7480,81500,307000,38450,14430,59700,128000,112100,52800,202000,4960,11060,33000,87100,82300,13320,98800,79900,211500,25550,596000,75400,28050,145000,127300,47400,115900,67500,6070,7910,3525,49200,5030,8400,5790,5430,4865,78100,10680,464500,36100,4070,17430,42350,115200,463000,14090,4450,106400,12090,23300,4845,114200,2475,601,5780,133100,132500,47100,10400,4140,16850,4755,3575,1887,5530,57000,19120,3365,600000,83900,749000,66800,29650,185400,6160,61800,2500,3265,32300,206000,269,15080,132900,11100,23000,79500,64300,3445,6340,25900,1259000,345000,251000,6670,4640,371500,125200,,11620,1172,2305,14180,37250,71300,73400,15570,12910,1926,85500,13390,5400,1401,48100,28250,24600,43000,13200,47200,17890,42850,8880,154300,100600,3885,11830,39050,49350,3195,6190,13600,2140,58400,2800,957,21150,24350,5680,69000,184800,41250,62600,6320
10:44,69600,7490,81700,307500,38450,14360,59900,128100,112000,52800,203000,4960,11060,33000,87100,82300,13300,98700,79700,211500,25500,596000,75400,28100,145000,127300,47450,115900,67400,6070,7910,3520,49200,5030,8400,5800,5430,4860,78100,10690,464500,36100,4070,17420,42350,115200,462500,14090,4450,106200,12100,23300,4860,114100,2475,601,5780,133200,132500,47100,10400,4145,16850,4755,3575,1887,5560,57100,19120,3360,600000,83900,749000,66700,29650,185400,6160,61700,2500,3265,32300,206000,269,15080,132900,11100,22950,79500,64300,3450,6340,25900,1258000,345000,251000,6670,4640,371500,125200,,11610,1172,2305,14180,37250,71300,73400,15570,12940,1926,85500,13380,5400,1401,48100,28300,24600,43000,13160,47250,17890,42800,8860,154300,100600,3890,11800,39050,49350,3190,6150,13600,2140,58300,2800,957,21150,24350,5680,69000,184900,41250,62600,6320
10:45,69600,7490,81700,309000,38500,14360,59800,128100,111900,52800,203500,4960,11060,33000,87100,82300,13300,98800,79700,211500,25500,595000,75400,28050,145000,127300,47450,115700,67400,6070,7890,3515,49150,5030,8400,5800,5440,4850,78100,10690,464500,36100,4070,17420,42350,115200,463000,14090,4450,106500,12100,23300,4860,114200,2475,601,5780,133000,132500,47100,10400,4135,16870,4755,3575,1887,5560,57000,19120,3360,600000,83900,749000,66700,29650,185600,6160,61300,2500,3265,32300,206500,269,15090,133000,11100,22950,79500,64300,3450,6340,25900,1257000,345500,251000,6670,4640,371500,125200,,11620,1172,2295,14190,37300,71200,73300,15570,12910,1925,85500,13390,5400,1401,48100,28250,24600,43000,13180,47200,17900,42850,8890,154300,100500,3890,11790,39050,49300,3185,6150,13600,2140,58400,2800,957,21150,24400,5680,68800,184900,41200,62600,6320
10:46,69600,7490,81600,308500,38500,14350,59800,128000,112100,52700,203500,4980,11060,33000,87200,82300,13300,98800,79800,211500,25500,595000,75400,28000,145100,127300,47450,115500,67400,6070,7900,3520,49150,5030,8400,5800,5440,4850,78000,10680,464500,36100,4070,17410,42350,115400,463000,14090,4450,106300,12100,23300,4860,114500,2475,600,5780,132900,132400,47100,10400,4135,16870,4755,3575,1887,5560,57000,19120,3360,601000,83900,749000,66800,29700,185700,6160,61300,2500,3265,32300,206500,269,15070,133000,11100,22950,79500,64500,3450,6340,25900,1257000,344500,251000,6650,4640,371500,125200,,11620,1172,2300,14160,37250,71200,73400,15570,12910,1924,85500,13390,5400,1401,48100,28250,24600,43000,13180,47200,17900,42850,8910,154400,100500,3890,11740,39100,49300,3190,6150,13610,2135,58300,2800,957,21150,24450,5690,69000,184800,41250,62500,6330
10:47,69600,7490,81600,308500,38450,14350,59800,128000,112100,52700,203000,4980,11060,33000,87000,82300,13300,98800,79800,211000,25500,594000,75400,28000,145000,127300,47400,115700,67500,6070,7880,3520,49150,5030,8420,5800,5440,4850,78100,10680,464500,36050,4070,17420,42350,115400,464000,14090,4450,106300,12100,23250,4860,114800,2475,600,5790,133000,132400,47100,10390,4130,16880,4755,3575,1887,5560,56800,19120,3360,600000,84200,749000,66800,29650,185600,6160,61300,2500,3265,32300,206500,269,15080,133300,11100,22950,79500,64600,3450,6370,25900,1256000,345000,251000,6660,4635,371500,125200,,11620,1170,2305,14160,37200,71300,73400,15550,12910,1925,85500,13390,5400,1401,48100,28250,24600,43000,13180,47200,17910,42800,8910,154400,100500,3890,11690,39050,49350,3190,6150,13610,2135,58400,2810,959,21150,24650,5690,69000,185000,41250,62600,6330
10:48,69600,7480,81700,309000,38450,14380,59800,128100,112300,52800,203000,4965,11060,33050,87000,82300,13290,98800,79900,211000,25500,595000,75400,28000,145100,127300,47450,115600,67500,6070,7870,3525,49250,5030,8420,5800,5440,4850,78000,10690,464500,36100,4070,17420,42350,115400,464000,14090,4455,106200,12100,23250,4850,114900,2470,599,5790,133000,132400,47100,10390,4150,16860,4755,3575,1887,5560,56800,19120,3365,600000,84000,749000,66700,29650,185800,6160,61300,2500,3265,32300,206500,269,15080,133300,11090,22950,79500,64600,3445,6370,25900,1257000,344000,251000,6670,4635,371500,125200,,11620,1170,2310,14160,37200,71300,73400,15540,12910,1921,85600,13390,5400,1401,48150,28250,24650,43100,13180,47200,17910,42700,8910,154500,100400,3890,11690,39100,49350,3200,6120,13600,2135,58500,2810,959,21150,24950,5690,69100,185000,41300,62500,6330
10:49,69600,7480,81700,309000,38450,14380,59900,128100,112200,52800,203000,4960,11060,33050,87000,82300,13290,98800,79800,211000,25500,594000,75400,27950,145000,127300,47450,115700,67500,6070,7850,3525,49200,5040,8420,5800,5440,4850,78100,10690,464500,36000,4070,17420,42500,115500,464000,14100,4450,106200,12120,23250,4850,114900,2470,599,5790,133100,132400,47050,10400,4160,16890,4755,3575,1887,5560,56800,19120,3360,600000,84000,748000,66800,29650,185600,6160,61300,2500,3260,32300,206500,269,15090,133500,11100,22950,79400,64500,3445,6340,25900,1255000,344000,251000,6670,4635,371500,125200,,11620,1172,2305,14180,37200,71400,73400,15540,12910,1931,85500,13380,5400,1401,48150,28250,24600,43000,13140,47150,17910,42700,8910,154400,100500,3885,11700,39050,49350,3195,6120,13610,2135,58400,2810,960,21150,24950,5690,69100,184900,41300,62500,6330
10:50,69700,7490,81700,309000,38500,14390,59800,128100,112300,52800,202500,4960,11060,33000,87100,82200,13290,98900,79800,211000,25500,593000,75400,27950,145100,127300,47400,115800,67500,6070,7840,3515,49150,5040,8420,5800,5440,4855,78100,10690,464500,36000,4070,17430,42500,115300,464000,14100,4450,106200,12120,23250,4850,115100,2475,600,5790,133000,132400,47050,10400,4140,16900,4755,3575,1887,5560,56800,19080,3365,600000,84000,748000,66800,29650,185500,6160,61300,2500,3260,32300,207000,269,15130,133500,11100,22950,79400,64500,3455,6350,25900,1254000,343500,250500,6670,4635,371500,125200,,11620,1172,2305,14160,37200,71500,73400,15540,12930,1931,85500,13390,5400,1401,48100,28250,24650,43050,13150,47150,17910,42700,8910,154400,100400,3890,11690,39100,49350,3200,6110,13600,2120,58500,2810,960,21150,24950,5690,69100,185000,41250,62500,6330
10:51,69600,7490,81600,309000,38500,14380,59800,128100,112200,52700,203000,4960,11060,33050,87100,82300,13290,98800,79800,211000,25500,593000,75400,27900,145100,127300,47450,115800,67500,6070,7820,3520,49150,5040,8420,5800,5440,4855,78100,10690,464500,35950,4070,17430,42400,115400,464000,14100,4450,106200,12110,23300,4850,114900,2475,600,5790,132800,132300,47050,10400,4125,16870,4755,3575,1887,5560,56800,19080,3365,601000,84000,749000,66800,29650,185500,6160,61400,2500,3260,32300,207000,269,15130,133400,11100,22950,79400,64500,3450,6350,25900,1253000,343500,251000,6650,4635,371500,125200,,11620,1172,2305,14160,37200,71500,73400,15540,12910,1928,85600,13390,5400,1401,48150,28250,24650,43000,13110,47150,17910,42700,8910,154400,100400,3895,11690,39050,49400,3205,6110,13590,2120,58500,2810,959,21150,24350,5690,69100,185000,41250,62500,6330
10:52,69700,7490,81700,308500,38500,14400,59800,127800,112300,52700,203000,4960,11050,33100,87100,82300,13290,99000,79800,211000,25500,593000,75300,27950,145000,127300,47450,115700,67500,6070,7830,3510,49150,5040,8420,5800,5440,4850,78100,10680,464500,36050,4070,17440,42450,115400,464000,14100,4455,106100,12120,23300,4860,114800,2475,601,5790,133000,132200,47050,10400,4135,16900,4750,3575,1887,5560,57000,19130,3360,600000,84000,748000,66800,29650,185200,6140,61700,2500,3265,32200,207000,269,15130,133300,11090,22900,79500,64600,3450,6350,25900,1255000,344000,251000,6660,4635,371500,125200,,11630,1172,2305,14180,37200,71400,73300,15550,12910,1921,85500,13380,5400,1402,48150,28250,24600,43000,13110,47150,17910,42650,8880,154300,100400,3895,11720,39050,49400,3205,6130,13590,2120,58500,2810,959,21150,24600,5650,69100,185000,41200,62500,6330
10:53,69700,7490,81800,309000,38450,14410,59700,128000,112200,52700,202500,4980,11060,33050,87200,82300,13290,98900,80000,211000,25500,593000,75300,27950,145000,127300,47400,115900,67500,6070,7840,3515,49250,5040,8420,5800,5440,4850,78100,10690,464500,36000,4070,17440,42450,115400,463000,14110,4450,106000,12120,23250,4860,114800,2475,603,5790,133000,132300,47050,10400,4135,16900,4750,3575,1888,5560,57000,19130,3360,600000,84000,748000,66800,29650,185200,6140,61700,2500,3265,32200,207000,269,15140,133400,11110,22900,79400,64600,3460,6350,25900,1255000,344000,250500,6660,4635,371500,125200,,11620,1173,2300,14180,37250,71400,73400,15550,12900,1926,85500,13380,5400,1402,48150,28250,24600,43000,13170,47200,17910,42700,8870,154200,100400,3895,11720,39050,49400,3210,6110,13590,2120,58500,2810,959,21150,24600,5650,69100,184900,41200,62500,6330
