09:31,69300,8890,76700,311500,39750,14110,63600,136300,126300,52100,217500,5090,11130,32100,85500,83800,14130,103800,76600,231500,26750,561000,78900,25800,154300,137000,47500,121800,68700,6620,7410,3330,56200,5200,7840,6020,5540,4335,78200,10520,437500,34950,4090,18120,48500,115800,422500,13990,4565,105900,13760,24200,4980,107600,2315,505,5810,134900,156400,41700,10220,3105,15650,5010,3630,1843,5510,46200,19100,3360,619000,87700,795000,68700,29250,123900,6180,52800,2705,3235,34750,199600,269,13500,121200,11320,21300,84100,63800,3405,6440,25750,1032000,331000,279000,7150,4765,372000,119500,1900000,11590,1223,2400,14790,41750,73800,79900,18240,13000,1870,81300,14710,5400,1420,52000,31000,29100,48350,11890,51800,17850,41200,8290,173700,104500,3880,10480,38800,48750,2810,6030,14220,2200,52300,2850,978,21950,25200,5490,59300,189200,42900,63300,6270
09:32,69300,8880,76600,312000,39800,14120,63500,136400,126400,52200,217000,5070,11130,32150,85500,83800,14120,103800,76800,232500,26700,562000,78900,25800,154300,137000,47500,121700,68700,6620,7410,3350,56300,5210,7850,6020,5550,4330,78100,10520,437500,35000,4090,18120,48550,115800,422000,13990,4570,106100,13670,24250,4980,107600,2315,505,5810,134600,156400,41800,10220,3105,15650,5010,3630,1859,5510,46150,19100,3365,619000,87700,796000,68800,29250,123900,6160,52900,2710,3235,34750,199500,269,13500,120900,11360,21300,84100,63800,3410,6380,25750,1031000,331500,279500,7150,4765,372000,119400,1900000,11600,1223,2400,14790,41750,73700,79900,18240,13020,1870,81400,14710,5400,1426,52000,31000,29100,48400,11960,51800,17860,41250,8290,173700,104500,3895,10480,38850,48750,2810,6040,14210,2215,52300,2845,978,21900,25200,5490,59500,189400,42900,63200,6270
09:33,69300,8890,76600,310500,39800,14130,63700,136700,126700,52300,217000,5070,11130,32150,85800,83700,14170,103900,76900,232500,26700,560000,78800,25800,154600,136500,47500,121700,68700,6620,7370,3350,56300,5210,7850,6020,5540,4340,78300,10530,437500,34950,4090,18050,48550,115800,422000,14000,4565,106500,13640,24250,4980,107600,2315,507,5810,134800,156100,41800,10220,3105,15650,5010,3635,1869,5560,46150,19060,3365,620000,87600,796000,68800,29250,123900,6180,52900,2710,3235,34750,199300,269,13500,121200,11360,21300,84100,63800,3410,6380,25750,1031000,330500,279500,7160,4765,371500,119600,1900000,11600,1223,2400,14790,41750,73700,79900,18200,13050,1870,81800,14710,5400,1426,52100,31000,29100,48350,11970,51700,17860,41250,8290,173700,104400,3880,10510,38900,48850,2815,6010,14190,2215,52300,2845,981,22000,25350,5500,59400,189600,42900,63500,6250
09:34,69400,8900,76800,312000,39800,14140,63700,136800,126200,52300,217000,5100,11140,32200,85600,83700,14180,104000,76800,232500,26450,561000,79000,25800,154300,136500,47450,121900,68800,6620,7400,3350,56300,5210,7850,6010,5550,4335,78300,10540,435500,34900,4090,18050,48600,116000,422000,14010,4570,106200,13680,24300,4980,107900,2315,507,5820,134800,156100,41800,10220,3105,15640,5050,3635,1870,5560,46100,19010,3370,620000,87600,797000,68900,29250,124000,6180,52900,2705,3235,34750,199400,269,13510,120800,11380,21450,84400,63700,3410,6380,25750,1031000,330500,279500,7150,4765,371500,119400,1900000,11590,1222,2405,14790,41950,74000,79900,18030,13030,1869,81800,14700,5400,1426,52200,31050,29200,48350,11990,51800,17860,41200,8290,173600,104400,3885,10530,38900,48850,2815,6010,14150,2215,52400,2845,981,22000,25350,5500,59400,189500,42950,63400,6250
09:35,69400,8860,76900,312000,39800,14140,63700,136500,126300,52300,217000,5100,11140,32150,85500,83700,14170,103900,76800,232500,26700,561000,78800,25750,154400,136900,47400,121800,68800,6620,7400,3350,56300,5220,7860,6020,5540,4315,78300,10520,434000,34700,4095,18030,48500,115900,422000,14010,4570,106300,13700,24300,4980,107700,2315,507,5820,135000,156100,41800,10220,3100,15640,5020,3635,1870,5560,46100,19010,3380,620000,87600,795000,68900,29250,124000,6180,52800,2710,3220,34750,199500,269,13500,120800,11370,21400,84400,63700,3410,6380,25800,1028000,329000,279500,7130,4765,372000,119200,1900000,11600,1223,2410,14780,41900,74200,80000,18150,13040,1868,81800,14690,5400,1426,52300,31050,29150,48350,11890,51900,17870,41200,8290,173600,104400,3875,10540,38850,48800,2830,6010,14150,2210,52400,2845,981,21950,25350,5500,59300,189400,43000,63400,6250
09:36,69400,8900,76900,312000,39800,14140,63600,136500,126700,52200,217000,5100,11120,32150,85500,83800,14170,103900,77000,232500,26700,562000,79000,25800,154400,136900,47500,121400,68800,6620,7400,3350,56500,5210,7860,6020,5550,4315,78300,10530,434000,34900,4095,18070,48450,116100,421000,14010,4570,106500,13670,24350,4980,107800,2315,506,5820,135000,156200,41800,10220,3100,15640,5020,3635,1870,5550,46150,19000,3395,620000,87400,796000,68800,29250,123700,6180,52800,2725,3220,34750,199300,269,13470,121100,11380,21400,84500,63900,3400,6420,25800,1027000,330500,278500,7140,4765,372000,119100,1900000,11590,1217,2410,14740,41950,74300,79900,18170,13050,1868,81500,14680,5400,1426,52300,31050,29150,48300,11990,51700,17860,41200,8290,173300,104600,3870,10530,38800,48800,2830,6020,14100,2210,52300,2845,981,22050,25350,5500,59200,189400,42950,63300,6250
09:37,69400,8870,77100,312500,39850,14140,63700,136800,126600,52200,217000,5100,11120,32150,85500,83500,14160,104100,77200,232500,26700,562000,79000,25800,154200,136900,47450,121400,68800,6620,7430,3350,56600,5200,7850,6020,5550,4315,78200,10530,437000,34950,4090,18090,48400,116100,422000,14010,4570,106100,13670,24400,4975,107400,2315,505,5820,134900,156100,41800,10220,3095,15630,5020,3635,1870,5520,46150,19000,3375,620000,87500,798000,68800,29250,123700,6180,52700,2725,3220,34750,199600,269,13490,121100,11340,21100,84000,63900,3400,6420,25800,1029000,330500,278500,7140,4765,372000,119100,1900000,11590,1217,2410,14750,41850,74100,79900,18070,13050,1868,81400,14680,5400,1426,52300,31000,29150,48300,11990,51900,17860,41200,8320,173400,104500,3875,10540,38850,48900,2820,6020,14130,2210,52000,2845,981,22050,25350,5520,59200,189400,42950,63400,6250
09:38,69400,8900,77200,312500,39800,14120,63700,136700,127200,52300,217500,5100,11130,32150,85600,83500,14150,104100,77400,233000,26600,562000,79000,25800,154400,136900,47450,121700,68700,6560,7440,3350,56800,5200,7850,6020,5560,4325,78300,10530,437000,34900,4095,18180,48300,116100,421000,14030,4570,106400,13670,24350,4980,108400,2315,506,5820,134800,156300,41800,10220,3095,15630,5050,3635,1879,5520,46150,19000,3380,621000,87500,799000,68800,29300,123500,6180,53000,2720,3220,34750,199600,269,13490,121200,11390,21300,83900,63900,3395,6420,26050,1025000,329500,278500,7140,4760,372000,119900,1900000,11590,1226,2405,14770,41650,74300,79800,18010,13060,1867,81400,14680,5400,1426,52300,31050,29100,48300,11910,52100,17860,41200,8320,173300,104600,3895,10540,38900,49100,2820,6040,14130,2205,52000,2845,981,22100,25350,5520,59100,189700,43000,63600,6250
09:39,69300,8890,77500,311500,39850,14160,63700,137100,128200,52300,217500,5100,11140,32150,85500,83800,14140,104100,77400,232500,26550,562000,79200,25800,154300,136900,47400,121400,68700,6640,7490,3350,56800,5200,7900,6010,5560,4325,78400,10530,437000,34900,4105,18200,48600,115900,421500,14030,4585,106400,13670,24450,4980,108400,2315,506,5820,134800,156300,41850,10220,3095,15630,5050,3635,1880,5520,46150,18990,3380,621000,87500,800000,68700,29250,123900,6180,53000,2725,3220,34750,199600,269,13500,121200,11400,21300,83900,63800,3400,6420,26050,1035000,331500,279000,7140,4760,371500,119300,1900000,11590,1225,2410,14800,41550,74300,79800,17930,13090,1867,81700,14700,5400,1426,52500,31050,29050,48250,12040,52200,17840,41250,8320,173300,104800,3880,10530,38900,49000,2815,6040,14090,2200,52100,2850,981,22050,25350,5530,59300,189900,43000,63700,6250
09:40,69400,8890,77400,311500,39800,14180,63800,137300,127900,52300,217500,5100,11120,32150,85600,83500,14150,104100,77500,234000,26550,563000,79300,25800,154300,136900,47400,121200,68700,6560,7450,3350,56700,5200,7900,6020,5550,4325,78300,10530,435500,34800,4105,18220,48700,115800,421500,14010,4585,106400,13690,24450,4995,108700,2315,506,5820,134800,156300,41850,10220,3095,15640,5050,3635,1880,5530,46200,18980,3385,622000,87500,799000,68800,29300,123900,6180,53000,2740,3220,34750,199300,269,13500,121400,11370,21150,83800,63900,3400,6400,26050,1032000,331500,279000,7140,4760,372000,119700,1900000,11590,1225,2410,14850,41550,74200,79600,17980,13120,1867,81800,14700,5400,1426,52400,31050,29100,48350,12040,52200,17850,41250,8290,173500,104900,3880,10530,38900,48900,2815,6030,14120,2200,51900,2850,981,22050,25350,5520,59200,189900,42900,63600,6280
09:41,69200,8890,77400,311500,39800,14170,63800,137300,128800,52200,217500,5100,11140,32150,85600,83500,14140,104100,77500,233500,26550,563000,79100,25750,154100,136900,47400,121100,68700,6640,7430,3350,56700,5190,7900,6040,5550,4320,78400,10530,435500,34900,4120,18240,48600,115700,421000,14030,4580,106000,13690,24400,4995,109000,2315,506,5820,134700,156200,41800,10220,3095,15660,5040,3635,1880,5530,46200,19000,3385,621000,87500,799000,68600,29250,123900,6180,53000,2740,3235,34750,199600,269,13500,121300,11370,21250,83700,63900,3400,6370,26050,1030000,332500,279000,7140,4760,372000,119500,1900000,11590,1225,2410,14850,41500,74300,79700,17980,13090,1867,81800,14730,5400,1426,52300,30900,29050,48250,12050,52100,17850,41200,8320,173800,104900,3875,10540,38900,48900,2815,6030,14110,2200,52300,2850,981,22000,25350,5520,59100,190200,42900,63400,6250
09:42,69300,8890,77300,311000,39800,14170,63900,137300,129300,52200,217500,5060,11140,32150,85600,83500,14120,104100,77600,233500,26600,566000,79100,25750,154000,136900,47400,120800,68700,6640,7450,3340,56600,5200,7900,6050,5540,4315,78100,10530,435500,34800,4120,18150,48600,115800,421000,14020,4580,106000,13700,24450,4995,109300,2315,505,5820,134800,156200,41800,10190,3095,15660,5060,3635,1874,5530,46200,18950,3375,621000,87500,796000,68600,29300,123800,6150,53000,2740,3235,34750,199700,269,13500,121500,11370,21250,83800,63900,3400,6370,26050,1041000,333500,279000,7150,4760,372000,119900,1900000,11590,1220,2410,14800,41500,74300,79800,17950,13070,1867,81600,14720,5400,1426,52400,31000,29000,48250,12060,52000,17850,40950,8280,173700,104600,3875,10520,38850,48800,2810,6040,14070,2200,52300,2850,981,21950,25350,5520,59100,190100,42900,63400,6280
09:43,69200,8860,77300,311500,39750,14170,64000,137400,129700,52300,217500,5100,11170,32200,85600,83600,14140,104200,77300,234000,26500,565000,79100,25800,153800,136900,47400,120800,68700,6640,7450,3340,56600,5190,7900,6050,5550,4315,78100,10520,433500,34850,4115,18160,48550,115800,421500,14020,4580,105800,13690,24500,4980,110800,2315,505,5820,134800,156200,41800,10190,3095,15700,5060,3635,1874,5520,46200,18910,3375,622000,87500,796000,68800,29250,123400,6140,53000,2750,3245,34750,199500,269,13480,121500,11410,21350,83900,64000,3400,6370,26050,1037000,334000,278500,7130,4755,371500,119700,1900000,11590,1220,2405,14790,41400,74300,79800,17950,13120,1867,81700,14710,5400,1426,52200,31050,28950,48250,12010,52000,17820,41000,8280,173700,104600,3875,10520,38800,48800,2810,6040,14040,2210,52300,2835,981,21950,25350,5520,58900,189800,42900,63500,6280
09:44,69200,8900,77300,311500,39800,14160,63900,137200,129600,52300,217500,5100,11170,32250,85500,83400,14100,104200,77200,234500,26500,565000,79000,25750,153800,136900,47350,120800,68500,6640,7420,3340,56500,5190,7900,6050,5550,4315,78100,10500,433500,34850,4120,18200,48450,115700,421000,14010,4580,105700,13690,24550,4980,110700,2315,505,5820,134600,156300,41850,10190,3095,15700,5060,3635,1874,5520,46200,18930,3360,623000,87500,796000,68600,29250,123500,6130,52900,2760,3245,34850,199500,269,13500,121500,11370,21350,84400,63900,3395,6400,26050,1043000,335000,280000,7140,4760,371500,119400,1900000,11590,1220,2405,14820,41500,74400,79700,18100,13120,1867,81500,14750,5400,1426,52400,31050,28950,48300,12010,52100,17800,41000,8280,173700,104600,3875,10520,38750,48600,2815,6040,14070,2230,52400,2845,981,21950,25350,5530,59000,189700,42850,63700,6280
09:45,68900,8890,77400,311500,39700,14140,64000,137100,129500,52100,217500,5100,11180,32200,85500,83400,14100,104000,77200,234500,26500,566000,79000,25800,153900,136900,47400,120800,68500,6640,7420,3340,56600,5190,7850,6050,5550,4325,78100,10500,433500,34850,4120,18180,48500,115700,421000,14010,4560,105800,13700,24550,4985,110700,2315,506,5820,134300,156500,41850,10190,3095,15700,5060,3635,1874,5530,46200,18930,3360,624000,87500,796000,68600,29250,123500,6140,53000,2760,3245,34850,199500,269,13490,121200,11380,21350,84200,63900,3405,6400,26050,1045000,336000,280000,7120,4765,371000,119500,1900000,11590,1220,2410,14850,41550,74500,79800,18120,13140,1868,81500,14820,5400,1426,52600,31050,28900,48300,12010,52200,17800,40950,8280,173800,104800,3875,10520,38750,48600,2815,6040,14090,2230,52500,2845,981,21900,25350,5530,59000,189700,42850,63700,6290
09:46,69000,8880,77300,311500,39750,14140,64100,136700,129400,52200,217500,5070,11220,32200,85500,83400,14100,104100,77100,235500,26450,566000,79000,25800,153800,136900,47350,120900,68400,6640,7380,3340,56500,5190,7870,6050,5550,4325,78400,10510,433500,34850,4115,18130,48550,115700,421500,14010,4570,105700,13770,24500,4985,110800,2315,506,5820,134200,156700,41850,10210,3095,15700,5060,3635,1874,5530,46250,18940,3370,624000,87500,795000,68700,29250,123100,6130,53000,2740,3245,34850,199500,269,13490,121200,11400,21300,84000,64000,3400,6400,26050,1046000,336000,280000,7120,4765,371000,119400,1900000,11590,1220,2410,14850,41750,74600,79900,18110,13140,1868,81500,14840,5400,1422,52700,31000,28900,48250,12060,52200,17800,40950,8280,173800,104900,3875,10530,38750,48900,2815,6040,14050,2230,52700,2850,981,21950,25350,5530,59000,189700,42850,63700,6290
09:47,69000,8890,77300,312000,39700,14140,64100,136700,129700,52000,217500,5070,11150,32200,85500,83400,14100,104000,77100,234500,26400,565000,79000,25800,153800,136900,47350,120900,68300,6640,7420,3340,56500,5190,7890,6040,5540,4320,78400,10500,433500,34800,4125,18130,48500,115500,421000,14010,4560,105600,13720,24500,4975,111000,2315,506,5830,134100,156600,41850,10210,3095,15700,5060,3635,1874,5530,46250,18950,3375,625000,87500,795000,68700,29250,123200,6170,52800,2745,3250,34850,199300,269,13500,121100,11400,21150,84300,63900,3400,6400,26050,1041000,333500,280000,7140,4760,370500,119400,1900000,11580,1225,2415,14850,41550,74600,79900,18110,13150,1868,81600,14810,5400,1422,52700,31000,28900,48250,12060,52200,17800,41000,8290,173800,104900,3875,10530,38700,48800,2820,6050,14020,2235,52700,2850,981,21950,25350,5530,59000,190300,42850,63700,6290
09:48,69200,8890,77500,312000,39700,14120,64000,136700,129800,52100,217500,5070,11150,32150,85500,83400,14100,104000,77100,234500,26350,564000,79000,25800,153900,136900,47350,120900,68400,6610,7420,3340,56500,5190,7890,6050,5550,4325,78400,10510,434000,34800,4125,18100,48500,115600,421500,14010,4555,105600,13720,24550,4975,111600,2315,506,5830,134200,157000,41850,10210,3095,15700,5060,3625,1872,5530,46250,18950,3375,624000,87500,795000,68700,29200,122900,6170,52800,2755,3250,34750,199500,269,13500,121800,11400,21150,84400,64000,3400,6400,26050,1038000,332500,280000,7140,4760,370500,119400,1900000,11580,1225,2415,14820,41550,74900,80000,18000,13150,1868,81400,14810,5400,1422,52700,31100,28900,48250,12060,52200,17840,41000,8290,173900,104900,3875,10530,38750,48800,2815,6050,14000,2235,52800,2845,981,21950,25350,5530,58900,190200,42850,63600,6250
09:49,69200,8850,77500,311500,39600,14120,64100,136700,130500,52000,217000,5070,11140,32150,85600,83400,14100,103900,77100,234000,26500,566000,78700,25800,154000,136900,47350,120900,68400,6610,7380,3340,56400,5200,7890,6050,5540,4325,78400,10510,434000,34850,4115,18110,48450,115600,421000,14010,4560,105600,13720,24550,4975,111600,2315,507,5830,134100,157200,42000,10230,3100,15660,5060,3620,1872,5530,46250,18950,3375,624000,87500,795000,68700,29200,123300,6180,52700,2760,3250,34750,199400,269,13500,121800,11420,21300,84200,64000,3405,6400,26050,1038000,333500,280500,7150,4760,370500,119400,1900000,11590,1225,2415,14820,41600,74800,80100,17940,13150,1868,81400,14810,5400,1422,52600,31000,28850,48250,11920,52200,17840,41000,8310,173800,105000,3875,10540,38700,48800,2810,6050,14030,2235,52700,2845,975,21950,25350,5530,59000,189900,42800,63700,6250
09:50,69200,8890,77500,311500,39550,14120,64100,136700,131000,52100,217500,5070,11140,32150,85500,83600,14090,103900,77100,234000,26450,566000,78700,25800,154000,136900,47400,120900,68500,6610,7380,3340,56400,5200,7890,6040,5540,4325,78400,10510,434000,34950,4120,18070,48450,115500,421000,14010,4555,105700,13720,24550,4975,111700,2315,507,5830,134100,157200,42000,10220,3100,15630,5060,3620,1872,5530,46200,18940,3375,624000,87500,794000,68600,29200,122800,6180,52700,2770,3240,34750,199300,269,13500,122000,11420,21200,84300,63900,3405,6400,26050,1044000,333500,280500,7170,4760,370500,119400,1900000,11590,1225,2420,14820,41500,74800,80100,17960,13120,1868,81400,14780,5400,1422,52400,31050,28850,48250,11990,52300,17840,41000,8310,173700,104900,3875,10550,38750,48850,2810,6050,14030,2235,52800,2845,975,22050,25350,5540,58900,189900,42800,63800,6250
09:51,69300,8880,77600,312000,39550,14140,64100,136900,132000,52100,217500,5100,11140,32100,85500,83400,14080,104000,77100,233000,26450,567000,78800,25850,154100,136900,47350,120900,68500,6610,7400,3340,56200,5190,7890,6040,5540,4330,78300,10510,434000,34800,4115,18080,48600,115500,421000,14010,4560,105800,13770,24500,4975,111300,2315,508,5820,134500,157200,42000,10220,3095,15620,5060,3620,1872,5530,46200,18950,3365,624000,87500,794000,68700,29200,122600,6180,52700,2780,3240,34750,199300,269,13500,122000,11430,21200,84300,63900,3405,6370,26050,1045000,334500,280500,7200,4760,370500,119300,1900000,11590,1223,2420,14800,41400,74700,80100,17990,13120,1867,81300,14780,5400,1422,52500,31050,28850,48250,11920,52400,17840,41000,8300,173900,104800,3875,10550,38750,48850,2805,6040,13990,2235,52800,2845,975,21950,25350,5530,58800,189900,42800,63800,6250
